	board	thread_no	post_no	subject	author	email	tripcode	capcode	date	user_id	body
845	erobbs	1392901448	846		xerxes.maido3.net			＠Apparently admin	2014-02-21 17:19:27	???	" >>842 
I am hoping to talk to Jack about that. 
When he comes online again. I really need 
his advice."
846	erobbs	1392901448	847		名無し編集部員	sage			2014-02-21 17:19:35	+MOUwFyF	" >>837 
I am very happy. And I am very pleased if you tell us the details of benefits of 浪人 in the near future."
847	erobbs	1392901448	848		名無し編集部員	sage			2014-02-21 17:21:43	t5+5esCu	" 過去ログどうなってるの？ 

マスク掛かってるけどread.cgiだとdat落ちで>>1のみ 
http://toro.2ch.net/test/read.cgi/win/1373630707/ 

offlaw2だと取得可能 
http://toro.2ch.net/test/offlaw2.so?shiro=kuma&bbs=win&key=1373630707"
848	erobbs	1392901448	849					Code Monkey	2014-02-21 17:23:36	???	" >>845 
I am not sure yet. I am still investigating."
849	erobbs	1392901448	850		AirRock		FRX00.G90/ee		2014-02-21 17:27:28	9kX7NqZR	" >>843 
Thank you. 
I release from now. 

ありがとう。 
今から解除します。 


機械翻訳は合ってるのかな。 



>>844 
解除作業は実は昨日やってますのでスクリプト的には問題ないと思います。 
adminの許可が欲しかったので、下記の機械翻訳で理解しました。問題ありそうかな。 


> あなたはそれが賢明な決断だと思います。それらを解放してください。それが間違いであるならば、私に知らせてください。"
850	erobbs	1392901448	851		名無し編集部員				2014-02-21 17:28:12	GMYArY9E	" >>849 
I strongly recommend you to stop Ninpouchou system while you are  investigating. 

Only after you are convinced that it is secured and very useful, you might restart it 
aggain. But the possibirilty is neglective low."
851	erobbs	1392901448	852		I'mSEXman				2014-02-21 17:28:35	rp3pXxep	" Did you play SEX? 
l played SEX yesterday wwww"
852	erobbs	1392901448	853		名無し編集部員				2014-02-21 17:28:52	54mnHKc6	" >>849 
Thanks a lot. 
I am looking forward to hearing from you again. 
You are real hero for me."
853	erobbs	1392901448	854		名無し編集部員	sage			2014-02-21 17:29:31	pjdhKUpa	" IPアドレスベースで管理していた時はIPアドレスの繋替えに対して無力 
荒らしや宣伝し放題で、IPの変動範囲全部を規制する場合は巻き添えも多く発生した 
また管理負担も大きなものだった 

サーバとブラウザCookieベースの忍法帖はレベルアップの機能も取り入れて、 
広く浅く網をかけた 
IPアドレスやリモートホストと別の、ユーザー単位でスレや板を跨る一意な 
識別情報を持つことで巻き添えを減らした 
良い点は、頻繁なアドレスの変更やサーバーを跨った荒らしに対して、 
一定の抑止効果がある 
これは荒らしや宣伝の抑制と管理負担の軽減 
悪い点は、一定レベルに達するまで全ての利用者に制限がかけられる事や 
一意な識別情報が全てのログに記録される事 

忍法帖は●の優遇措置にも関係している 
●ユーザーの場合NinjaLevelのアップが早い"
854	erobbs	1392901448	855		名無し編集部員				2014-02-21 17:30:15	GMYArY9E	" >>850 
> >>844 
> 解除作業は実は昨日やってますのでスクリプト的には問題ないと思います。 

ああ、そういうことでしたか。システム的には可能なのですね・・・ 

> adminの許可が欲しかったので、下記の機械翻訳で理解しました。問題ありそうかな。 

大体あってます 

843 名前：xerxes.maido3.net＠Apparently admin ★[] 投稿日：2014/02/21(金) 17:17:37.13 ID:??? 
If you think it is a wise decision. Please 
release them. If it is a mistake, please let me know. 

もし、えあろっくさんが、それが懸命な判断だと思うのならば、どうぞ解除してください 
もしその判断が間違っていた、となったら私に知らせてください"
855	erobbs	1392901448	856		名無し編集部員	sage			2014-02-21 17:32:15	+MOUwFyF	" >>850 
賢明な判断ですよ。規制解除してください。何か問題があったら教えてくださいね。ってことだから 
何の問題もないけど、機械翻訳って...."
856	erobbs	1392901448	857		名無し編集部員	sage			2014-02-21 17:33:12	GxWt2t4f	" >>849 訳 translation 
>>845 まだ精査している途中なので報告された内容があっているか確認とれていません。 




>>851 仕事させてやろうぜ。"
857	erobbs	1392901448	858		名無し編集部員	sage			2014-02-21 17:34:31	GxWt2t4f	 >>850 「あなたが良いと思うなら〜」って感じです。
858	erobbs	1392901448	859		名無し編集部員	sage			2014-02-21 17:34:46	+MOUwFyF	" >>850 
間違えた、あなたがそれを正しいと思うなら、です。>>856氏の訳が正しい。失礼しました。"
859	erobbs	1392901448	860		名無し編集部員				2014-02-21 17:35:14	GMYArY9E	" >>859 
おちつけｗ"
860	erobbs	1392901448	861		名無し編集部員				2014-02-21 17:35:54	b4JIVhsq	" I am worried about abolition of Ninpouchou. 
If you're going to do so, I want you to introduce image authentication system."
861	erobbs	1392901448	862		名無し編集部員	sage			2014-02-21 17:36:54	XSN87srr	 Jimさん、もうひろゆきと関わる事は無いの？それだけ教えて
862	erobbs	1392901448	863		名無し編集部員				2014-02-21 17:37:34	GMYArY9E	" Image authentication system is rather better than Ninpouchou sytem. 
Ninpouchou sytem is so shitty!"
863	erobbs	1392901448	864		AirRock		FRX00.G90/ee		2014-02-21 17:37:52	9kX7NqZR	" >>855-856 
ありがとー。 
準備できたので作業してくるー。"
864	erobbs	1392901448	865		名無し編集部員	sage			2014-02-21 17:39:30	r4zDidw8	" >>849 
Do you have a plan to make all old dats on 2ch public? 
Currently we can see old threads only via read.cgi 
and users who use d-browser or read.js cannot obtain the benefit 
of yesterday's opening dat files. 

2chの全てのdatを開放する予定はありますか？ 
現在read.cgiを通してのみ古いスレッドにアクセスすることができ、 
専ブラやread.jsを使っているユーザーは 
昨日の過去ログ開放の恩恵を受けられていません"
865	erobbs	1392901448	866		Fox		lUykKY/81I		2014-02-21 17:41:33	m0TyI5DB	" >>865 
それでいいんじゃないかな"
866	erobbs	1392901448	867		名無し編集部員	sage			2014-02-21 17:45:17	U2lJzVnB	" > トオル＠せっている ★ 
This is UNEI cap. It have not been revoked."
867	erobbs	1392901448	868		名無し編集部員				2014-02-21 17:47:14	jTkIx68G	 ちょっと見たけど忍法帳のID分けてないからjane使ってるユーザーは忍法帳流出したら全滅なんじゃね？
868	erobbs	1392901448	869					Code Monkey	2014-02-21 17:48:56	???	" >>865 
I will open on read.cgi first. 
After that is working correctly, then we can implement it on other services."
869	erobbs	1392901448	870					Code Monkey	2014-02-21 17:49:25	???	" >>867 
Which post did you see that on?"
870	erobbs	1392901448	871		名無し編集部員	sage			2014-02-21 17:52:38	vaXaSXZ+	 ん？トオルはもうキャップないんじゃないの？
871	erobbs	1392901448	872		名無し編集部員				2014-02-21 17:53:26	bvaA5Rno	" ipv6板は別管理じゃなかったっけ 

避難所＠2ch掲示板 
http://ipv6.2ch.net/refuge/"
872	erobbs	1392901448	873		名無し編集部員	sage			2014-02-21 17:54:54	GxWt2t4f	" >>869 訳 translation 
まずは read.cgi で見えるようにします。 
それが完璧に動作してから他のサービスに対応します。"
873	erobbs	1392901448	874		名無し編集部員	sage			2014-02-21 17:57:17	Z9EOhjuN	" >>778 
世間の多くとかあほですか？ 
数の大小で言うなら逆だよ逆 
漏れてない人間が圧倒的に多いんだから荒らし対策の忍法帳廃止にされる方が困るわ"
874	erobbs	1392901448	875		xerxes.maido3.net			＠Apparently admin	2014-02-21 17:58:10	???	" >>872 
That server is not in our data center. 
I could comment out the dns, but I recommend 
just leaving it alone, and post at your own risk."
875	erobbs	1392901448	876		名無し編集部員	sage			2014-02-21 17:58:29	GxWt2t4f	" >>872 訳 translation 

Isn't ipv6 board managed separately ? 
http://ipv6.2ch.net/refuge/"
876	erobbs	1392901448	877		名無し編集部員	sage			2014-02-21 18:00:46	GxWt2t4f	" >>875 訳 translation 

>>872 そのサーバは私たちのデータセンターにはありません。 
DNSから項目を削除してしまうことも可能ですが今は放置を推奨します。 

そのサーバへの書込みは自己責任で行ってください。"
877	erobbs	1392901448	878		名無し編集部員				2014-02-21 18:01:32	bvaA5Rno	" >>875 
thanks jim-san 

I think so, too."
878	erobbs	1392901448	879		名無し編集部員	sage			2014-02-21 18:06:38	FR7J6FW5	" Janeはどうやら利便性＞セキュリティの設計みたいだな。全板共通の方がレベル上げは確かに楽だから。 
この件に関しちゃ他の専ブラのが上だったか。"
879	erobbs	1392901448	880		名無し編集部員	sage			2014-02-21 18:08:26	qRwgMEVV	" Hi! Jim-san. 
Did you know why count.2ch.net down?"
880	erobbs	1392901448	881		名無し編集部員	sage			2014-02-21 18:13:14	oGU6Io40	" こういうのって自動削除？ 
http://anago.2ch.net/test/read.cgi/software/1392593770/208"
881	erobbs	1392901448	882		xerxes.maido3.net			＠Apparently admin	2014-02-21 18:14:03	???	" >>880 
It has been down for a while."
882	erobbs	1392901448	883					Code Monkey	2014-02-21 18:14:37	???	" >>880 
I think it has been down a long time."
883	erobbs	1392901448	884		xerxes.maido3.net			＠Apparently admin	2014-02-21 18:15:32	???	" >>881 
No manual delete. The deletion system 
is being tested. Sorry for any surprise."
884	erobbs	1392901448	885		名無し編集部員	sage			2014-02-21 18:15:45	U3umS0Y2	" Hi, Jim-san. 

You stated you have secured the 2ch servers. 
Why don't you obtain the right of advertisement on 2ch? 
http://www.2ch.net/ad.html 

Previous management, Hiroyuki Nishimura, made a good deal of money from 2ch to sell the ad placements. 

He was accused of tax evasion last year and the news said Hiroyuki earned approximately $1 million per year from 2ch via PACKET MONSTER, Inc. 
http://sankei.jp.msn.com/affairs/news/130824/crm13082410300004-n1.htm 

If you sell the ad placements on 2ch, you can also earn $1 million per year, can't you? 
I'd like to know why you don't want to do it, and I would like to know who takes the money from http://www.2ch.net/ad.html ? 

Or is it not enough for you to earn $1 million per year to continue 2ch?"
885	erobbs	1392901448	886		Fox		lUykKY/81I		2014-02-21 18:19:28	m0TyI5DB	" >>885 
多分早く立候補したものの勝ちですよ 
もう先を越されているかもだけどさ、 
メールでコンタクトとろう"
886	erobbs	1392901448	887		名無し編集部員	sage			2014-02-21 18:19:55	qRwgMEVV	" >>882-883 
OK,Thanks!"
887	erobbs	1392901448	888		名無し編集部員	sage			2014-02-21 18:27:39	YCulGjSi	 結局、ひろゆきは様々な責任を放棄するには2chを離れるしかない、って判断したのかなぁ。。
888	erobbs	1392901448	889		名無し編集部員	sage			2014-02-21 18:35:56	piakkGcj	" >>885 
そんなに儲かんの！？ 
てっきりP2や●のが稼ぎがいいと思ってたわ。"
889	erobbs	1392901448	890		名無し編集部員				2014-02-21 18:36:46	54mnHKc6	" >>874 
バスの乗客の中の一人が脳梗塞で倒れた。 
この場合、貴方の理屈だと 
「脳梗塞で倒れてない乗客のほうが圧倒的に多数なのだからそっちの都合を優先させろ。 
一人の倒れた乗客なんてほっといてさっさと運行させろ。たった一人のために 
救急車呼んだり、あほですか？」 
となりますね。レスは不要です。貴重な質問スレを汚したくないから。"
