	board	thread_no	post_no	subject	author	email	tripcode	capcode	date	user_id	body
873	erobbs	1393402233	874		名無し編集部員	sage			2014-03-03 09:16:00	zXiUB/S2	 thank you Jim-niki
874	erobbs	1393402233	875		名無し編集部員				2014-03-03 09:16:59	6OugSnX7	" >>869 
Thanks for the link, I'll try that if my current VPN doesn't work. 
I was hoping for a non-VPN solution because it was working fine without until like 2009~2010 but I understand your concern. 
I also don't fully understand that system and don't want to do any damage myself."
875	erobbs	1393402233	876		名無し編集部員				2014-03-03 09:18:14	xvckwSB0	" >>862 
Hello,Jim. 
Please read>>856 and response."
876	erobbs	1393402233	877		名無し編集部員				2014-03-03 09:19:42	dS6BX9Fi	" >>869 
Hello Jim-san 
I have a question. 
Why did you change livejupiter's name with your own decision? 
VIP need some days."
877	erobbs	1393402233	878		名無し編集部員	sage			2014-03-03 09:21:03	++4b369H	" >>876 
>>856の原文そのままじゃ全く理解できないから日本語で猿でもわかるように要点だけ教えてください"
878	erobbs	1393402233	879		名無し編集部員				2014-03-03 09:24:15	xvckwSB0	" >>878 
なんかのオススメを尋ねるスレの中で候補に挙がった物、曲、お菓子なりの項目を集計 

レス自体の転載は一切せず、集計結果と、自分がそれらを試してみた感想をブログに載っける積もり"
879	erobbs	1393402233	880		名無し編集部員				2014-03-03 09:24:22	63JbI2D2	" Hey Jim, >>877 is Affiliate blog manager. 
Please igoner it. 

訳 
へいジム、>>877はアフィブログ管理人です。無視して下さい。"
880	erobbs	1393402233	881		名無し編集部員	sage			2014-03-03 09:25:31	ephuppio	" それはいいんじゃないの 
ニュースサイトだってそれくらいは２ｃｈを記事に用いてるぞ"
881	erobbs	1393402233	882		名無し編集部員				2014-03-03 09:26:57	9xCMDVP2	" Thank you jim-san 
Jim is GOD"
882	erobbs	1393402233	883		名無し編集部員				2014-03-03 09:27:22	dS6BX9Fi	" >>880 
誰がアフィじゃボケ死ね 

I hate affina. 
Simply I have that question,"
883	erobbs	1393402233	884		名無し編集部員				2014-03-03 09:30:34	63JbI2D2	 oh sorry , i have mistake.
884	erobbs	1393402233	885		名無し編集部員	sage			2014-03-03 09:31:09	DFHaACqc	" >>883 
答える必要ないよね 
だってここはJimさんの掲示板なんだもん"
885	erobbs	1393402233	886		名無し編集部員	sage			2014-03-03 09:31:21	++4b369H	" >>879 
それが2chの規約に抵触するかを知りたいのかな？ 

***Translation of >>856 + >>879*** 
I'd like to use 2ch threads as a source of information.  
In case you are worried about the copyright of 2ch threads, here is how my website is going to function. 

1) Find threads that have an ongoing topic of favorites and recommendations 
2) Collect information such as hotwords and trendy words that have been repeatedly used within the thread 
3) Sum them up and post them in my website in an appropriate manner such as to not infringe with the reprinting regulation (paraphrase them) 

Would this be a proper manner of operating with 2ch and its information?"
886	erobbs	1393402233	887		名無し編集部員				2014-03-03 09:33:30	dS6BX9Fi	" >>885 
Jimさんが答えてくれることを祈るわ 

どちらにせよJim-san FINE PLAY"
887	erobbs	1393402233	888		名無し編集部員				2014-03-03 09:34:53	DsWnkA8N	" 　　　　　　　　　　　　　　　　ｽｯ 
　　　　　　　　　　　　i⌒i　ｽｯ 
　　　　　　.／￣＼　 |　〈|　　　　?@Jim kicks pirates 
　　　　　　|　＾o＾　| / .ﾉ|| 
　　　　　　,＼＿／/　 ii||||　ｸﾞﾁｬｰﾝ!! 
　　　　／￣　 　 /　 iii|||||| 　ｸﾞﾁｬｰﾝ!! 
　　　/ /＼　　　/￣＼ii|||| ・;`.∴.' 
　＿|￣￣ ＼　/　从,；，・从/／`i⌒i　ｽｯ 
　＼￣￣￣￣￣：;・,‘;`.∴：;・＜ |　〈|　ｽｯ 
　　||＼　　　　 　ヽ、' ^q^　 ﾉ．'/ .ﾉ|| 
　　||＼||￣￣￣￣ ＼　l ／　/　ii|||| 
　　　　.||　　　　　／￣　　　/　iii|||||| 
　　　　　　　　　/ /＼　　　/￣＼ii|||| 　　　　　.'　　，　．. 
　　　　　　　＿|￣￣ ＼　/　 ヽ　　・;`.ｽｶｯ'　　　　　 
　　　　　　　＼￣￣￣￣￣￣ ＼＿_）　 　ｽｶｯ 
　　　　　　　　||＼　　　　　　　　　　＼ 
　　　　　　　　||＼||￣￣￣￣￣￣￣|| 
　　　　　　　　||　 ||￣￣￣￣￣￣￣||　　　?APirates try to kick 2ch 
　　 　　　　　　　 .||　 　 　 　 　 　   ||"
888	erobbs	1393402233	889		名無し編集部員	sage			2014-03-03 09:46:28	OEGwxod7	" なんJ民>>738,748見ろ 
Jim氏そろそろ怒るぞ"
889	erobbs	1393402233	890		xerxes.maido3.net			＠Apparently admin	2014-03-03 09:55:30	???	" >>889 
It seems like a little festival of exuberance. 
>>888 
キュトー"
890	erobbs	1393402233	891		名無し編集部員	sage			2014-03-03 09:59:18	++4b369H	" I have to admit I'm personally EXTREMELY with Jim when it comes to expunging affiliate members that reprint what 2ch has as a business. 
There is no difference in what the affiliate guys are doing to 2ch and pepople who rip cds and spread the data through torrents and p2ps"
891	erobbs	1393402233	892		名無し編集部員				2014-03-03 10:00:44	mMOQ6ZoJ	 Jim-san aishiteru-
892	erobbs	1393402233	893		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:02:31	???	" >>891 
かんぺき"
893	erobbs	1393402233	894		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:05:32	???	" >>891 
About the fast log copy sites. 
This is almost positively an inside job. 
The bourbon only allows a few IPs to 
collect such massive amounts of data. 
Such as p2, and find. 
I am vexed and troubled about this. 
There are a lot of people using the useful 
bookmarking service, but to actually 
kill the fast log copy sites, I would have to 
block that as well."
894	erobbs	1393402233	895		名無し編集部員				2014-03-03 10:07:27	YfUbM/5A	" Jim san これを読んで感想を聞かせて下さい 
■ 板設定変更依頼スレッド12 
http://qb5.2ch.net/test/read.cgi/operate/1294834863/496 

496 名前：動け動けウゴウゴ２ちゃんねる[sage] 投稿日：2011/08/30(火) 10:31:14.93 ID:Mj5ikCBPP 
１、掲示板のURL 
http://toki.2ch.net/phs/ 
２、議論したスレッド 
http://toki.2ch.net/test/read.cgi/phs/1218860018/ 
３、変更理由 
県名表示が正確になり携帯キャリア毎の表示になったのを受けて携帯・PHS板にこそ導入するべき、導入に反対する理由が見付からないとの意見が出て賛成多数なので県名表示の導入をお願いします 
４、変更内容 
BBS_JP_CHECK= → BBS_JP_CHECK=1 

■ 板設定変更依頼スレッド12 
http://qb5.2ch.net/test/read.cgi/operate/1294834863/497 

497 名前：がる ★[sage] 投稿日：2011/08/30(火) 13:20:32.68 ID:???0 

>>496 携帯・PHS板さん 
今回の県名表示の趣旨を考えると、導入しても問題がなさそうだと 
判断したので、対応いたしました。 
問題が発生するようでしたら、再度申請してください。 

■ 板設定変更依頼スレッド13 
http://qb5.2ch.net/test/read.cgi/operate/1320929216/404 

404 名前：がる ★[sage] 投稿日：2011/12/07(水) 16:55:00.13 ID:???0 
>>358 
かなり悩んだのですが、試験導入の目的は達成されたと判断しましたので 
一旦外しました。再度導入したいということがあれば、改めて話し合ってから 
申請してください。 

http://awabi.2ch.net/phs/ 
BBS_JP_CHECK= → BBS_JP_CHECK=200"
895	erobbs	1393402233	896		名無し編集部員				2014-03-03 10:08:28	DsWnkA8N	" >>894 
Block them all!"
896	erobbs	1393402233	897		名無し編集部員	sage			2014-03-03 10:08:35	++4b369H	" Whats worse is that the criminals that rip CDs and share them on the internet usually dont make money out of it. 
(That is, unless they do use services such as adf.ly and LinkBucks) 
But in the 2ch case, affiliates DO make money out of reprinting copyrighted material and this is generally accepted to be LEGIT, which it definitely is NOT 

so thats it, R.I.P. affiliate members :)"
897	erobbs	1393402233	898		名無し編集部員	sage			2014-03-03 10:09:28	mYmc9L1b	" Morning. 

I can hardly understand the current movement of changing LR of boards one by one  
to prohibit the reprinting of affiliate ads blogs. 
Shouldn't this be done by changing the global rules of the 2ch site? 
Discussing LR one by one is just a waste of time and power."
898	erobbs	1393402233	899		名無し編集部員	sage			2014-03-03 10:11:51	++4b369H	" >>894 
Do not hesitate to block those as well. 
Whats born in 2ch should stay in 2ch and 2ch-authed services"
899	erobbs	1393402233	900		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:16:19	???	" >>898 
The top rules will be rewritten as well. 
We have not had the time or the manpower 
to do it yet. I am still riding a bicycle 
and cucumber dancing with the creditors. 
https://soundcloud.com/xerxesw1/cucumba"
900	erobbs	1393402233	901		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:17:50	???	" >>899 
I am hesitating, hoping for self restraint. 
Turning off P2 would make a lot of people 
upset. 
It has been mentioned to me, that Bing 
might be interested in replacing find though."
901	erobbs	1393402233	902		名無し編集部員	sage			2014-03-03 10:18:00	HK6GslS4	" 削除要請が結構溜まってきてるし 
どうするの？ 
http://qb5.2ch.net/saku2ch/"
902	erobbs	1393402233	903		kuro neko 黒猫				2014-03-03 10:19:37	xYsQWEzs	" 3 ：名無し編集部員：2014/02/23(日) 02:23:47.32 ID:K4UUHXIG 
http://www.jimisbad.com/ 

ジムさんの募金受付  

$1 $10 $1000 その他で募金可能です。  

$100はチェック欄に無いので注意"
903	erobbs	1393402233	904		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:22:02	???	" >>902 
I am aware of that. The new deletion 
system is installed. However only 
Pink Channel deleters know how to use 
it. 
I have no deletion leader, as the previous 
one can not be trusted. 
It is a ticking time bomb, that I am aware 
of."
904	erobbs	1393402233	905		名無し編集部員	sage			2014-03-03 10:22:05	++4b369H	" >>901 
main reasons to why P2 functions as a vital part of 2ch is because of the inefficient blocks that Saku-Jeanne has been imposing on the ISPs 
i know its hard to catch people doing illegal stuff on 2ch, but if you can find a better system to manage censors / blocks p2 can be stopped with little or no damage to the 2ch community"
905	erobbs	1393402233	906		名無し編集部員				2014-03-03 10:22:40	YuNKeEMq	" 【速報】　な　ん　J　も　転　載　禁　止　に 
http://maguro.2ch.net/test/read.cgi/poverty/1393805173/ 
611 名前：番組の途中ですがアフィサイトへの転載は禁止です[] 投稿日：2014/03/03(月) 10:14:23.78 ID:Cd/ZTu5r0 [4/5] 
>>565 
嫌儲民の工作のせい。勝手にLRを変更した。 
まとめブログのユーザーは投票の件については知らなかったのに勝手に話を進めて転載禁止にした。 

Nobody can stop Kenmo's rampage."
906	erobbs	1393402233	907		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:24:30	???	" >>905 
ほんとに？"
907	erobbs	1393402233	908		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:28:08	???	" >>906 
ゴジラーです。 
http://www.youtube.com/watch?v=4e-jF54ziMY"
908	erobbs	1393402233	909		名無し編集部員	sage			2014-03-03 10:29:38	DFHaACqc	" >>908 
Thank you so much!"
909	erobbs	1393402233	910		名無し編集部員				2014-03-03 10:40:14	DsWnkA8N	" >>908 
lollollol"
910	erobbs	1393402233	911		名無し編集部員	sage			2014-03-03 10:41:22	POjh8Idm	" >>906 
jimにバカにされてやんのーｗｗｗｗm9(^Д^)ﾌﾟｷﾞｬｰｗｗｗｗｗ"
911	erobbs	1393402233	912		名無し編集部員				2014-03-03 10:42:13	ptgacZJk	" すべての投票に嫌儲が介在してるわけで、こういうのどうにかできないのかね〜 

622 名前：清き一票＠名無しさん[] 投稿日：2014/02/23(日) 21:01:22.11 ID:eaEq8S2h 
！！！！！！重要！！！！！　旧速を転載禁止にするぞ　おまえらも協力してくれ 
http://engawa.2ch.net/test/read.cgi/poverty/1393151660/ 

嫌儲板で上記のように、ニュー速板の転載禁止に【賛成】するように動員が掛かってるのに 
単なる多数決で決めるのは、この板にいる住民の民意を損ねるのではないか？ 

串を換えれば不正投票･多重投票が可能なのに、 
表面上の多数決で重大なルールを決定してしまうのは、 
適正な運営とは言えないはずだ　運営者は慎重に決断して欲しい"
912	erobbs	1393402233	913		名無し編集部員				2014-03-03 10:44:51	YuNKeEMq	" 馬鹿にされるのはいいけど、 
912さんの指摘されてることも現実なんだから、 
それも知ってほしいと思っただけだ"
913	erobbs	1393402233	914		名無し編集部員				2014-03-03 10:45:43	DsWnkA8N	" >>912 
串はBBQシステムでブロックされてるので多重投票は不可能です"
914	erobbs	1393402233	915		名無し編集部員	sage			2014-03-03 10:46:51	++4b369H	" >>907 
Yeah p2 could/should be shut down as long as it poses a threat to the striving of 2ch. 
Basically, the problem lies within the reaction speed of the ISPs to the request that 2ch has filed for the law-infringers. 
If this could be shortened, p2 has no function within the 2ch environment 

just an opinion though"
915	erobbs	1393402233	916		名無し編集部員				2014-03-03 10:46:51	DFWmA/Kw	" 2ちゃんねる第2位の人気板「なんJ」も転載禁止に　VIPに続き 
http://www.itmedia.co.jp/news/articles/1403/03/news047.html 

Today's change of live-jupiter is written on this latest article Jim-san. 
It says 'This change will affect Matome's management'."
916	erobbs	1393402233	917		名無し編集部員	sage			2014-03-03 10:47:14	YmhBA1XS	" 某まとめサイトが過去ログをまとめていくとことですが 
過去ログについての取り扱いはどうしていくんだろう？"
917	erobbs	1393402233	918		名無し編集部員	sage			2014-03-03 10:47:16	DFHaACqc	" >>912 
同時に反対派も見てるんだから関係ない"
918	erobbs	1393402233	919		名無し編集部員	sage			2014-03-03 10:48:51	UkQKRthc	" そうじゃなくて 
他の板の人間が大量に投票しているってのが問題って事でしょ"
919	erobbs	1393402233	920		名無し編集部員	sage			2014-03-03 10:50:09	PPd7GKv8	" Jim san 
Thank you for your hard work. 
I was just wondering, but is there any way I can donate?"
920	erobbs	1393402233	921		xerxes.maido3.net			＠Apparently admin	2014-03-03 10:52:14	???	" >>920 
Please use Ronin. I know it is not super 
good yet, but it does have some useful 
functions. 
Having a Ronin account gives you 
the equivalent of 10,000 BE. 
It reduces samba time in half too."
